1.0,1.0072109930042048,0.98355260892417,0.9880586894664347,1.0,1.0119435760113094,1.0263633871610847,1.0081126984558504,1.0263633871610847,0.9508468359682924,1.0245622643903147,1.0333500978686387,1.0182529315282007,1.0252373994127881,0.7331946505706881,1.016225306292591,1.0254639924967377,1.0067602082427143,1.0254639924967377,0.7977586756679327,1.0241115022836016,1.031773348013629,1.0128453041177323,1.0263633871610847,1.5821146070389664,True
1.0,1.0142496197333577,0.9962143368007149,1.0142496197333577,1.0,1.0124697549133552,1.0211538690148176,1.0062348886503736,1.013136921580033,0.7710964824571785,1.0042311946859315,1.0133608402740404,0.9948778095029508,1.0133608402740404,0.8389980862223064,1.0120243129762763,1.019595728924414,1.0008910853606852,1.0142496197333577,1.6639005854479434,0.9652637898554622,0.979291684859221,0.9601415098088454,0.9688256015229157,1.240962892358554,False
1.0,1.008577159030499,0.9938419234424289,1.0006589497251055,1.0,0.9918629073239539,1.000880110597241,0.9826247200718505,1.000880110597241,1.0880585054009744,0.9995600442038715,1.007038209266477,0.9885639353704339,1.0017579436929993,2.157837084337037,0.9533754318795106,0.9672305568703398,0.9483162387315086,0.9568933756503427,1.6093484026850928,0.9819657924584099,0.9881238911276458,0.9494174217542254,0.9568933756503427,1.3605194031561394,True
1.0,1.0090911790396673,0.9906860240625108,1.0090911790396673,1.0,1.0077602830220604,1.0152997978152707,0.9966739637815264,1.0099762137448431,1.983199500418247,0.9611967791513825,0.9751655694837181,0.9560960811510392,0.9647435835987063,1.4791009809642646,0.9900216907069885,0.9962303094825917,0.9572062981120584,0.9647435835987063,1.2504101538682948,0.981153486909668,1.0070937203599761,0.9742783277650457,1.0066500660610413,1.1833804193272923,True
1.0,1.007481456572788,0.9889990512353904,1.0021988668933624,1.0,0.9537950595442758,0.9676562828606445,0.9487336395952306,0.9573145517360973,0.7458155272085988,0.9823980041544428,0.9885588133073743,0.9498353073030409,0.9573145517360973,0.6305014465789193,0.9735980901801325,0.999338570220206,0.9667758733688041,0.9988983322921897,0.5967026610674938,1.0110009487646094,1.0228823070210593,0.9988983322921897,1.0176019958455573,0.627003979307836,True
1.0,1.0145327061381422,0.9946933883768873,1.003689987861232,1.0,1.0299885644446862,1.0364478232668857,0.995848424458052,1.003689987861232,0.8453852508793009,1.0207623539645074,1.0477497867284937,1.0136096467418594,1.0472882222408075,0.8000673615643306,1.0599771288893725,1.0724340588530554,1.0472882222408075,1.0668979521992583,0.840695797330146,1.0625143999724282,1.0779702582789723,1.0602067166921767,1.0775087865634059,0.40065547111419314,False
1.0,1.0062711946959157,0.966853865018355,0.9744671178969515,1.0,0.9910424146454936,1.0172440965821627,0.9840979616005178,1.016795970745023,0.9463938017988434,1.0291154343648994,1.0412096754018365,1.016795970745023,1.035834754897955,0.9944528798624327,1.0315788316982704,1.0465846859767372,1.0293383376191,1.0461366502106164,0.47393241211325127,1.0611424144180643,1.0645020634257147,1.0474809601687716,1.0582308687297988,0.6471654916328389,True
1.0,1.02643850712085,0.9929927791763989,1.0259863308764052,1.0,1.0384171445709767,1.0506206999972734,1.0259863308764052,1.0451971980114334,1.0507812688251357,1.0409028074416744,1.0560442928682436,1.0386420625471466,1.0555922075089295,0.5007771724755927,1.0707336020503686,1.0741236174099555,1.0569486680784157,1.0677957402139435,0.6838226226785817,1.0621449799598286,1.0768342891419536,1.0610157094947694,1.0725422388642996,0.7196869425102147,False
1.0,1.0117520742893151,0.9880290750595154,1.0065292194720628,1.0,1.0023937036129396,1.0169750166293237,1.0002165969402046,1.0165396565607059,0.47657603664319675,1.0311208820543343,1.034385480850021,1.0178459336927603,1.028291708969332,0.6507754210761241,1.0228500035009103,1.0369958689259209,1.0217625113779583,1.0328626067777624,0.6849065203787719,1.0402604677216076,1.0457021950707184,1.032208374177286,1.0354729948536618,0.8611771745668307,True
1.0,1.0145464930234782,0.9978280922307393,1.014112172589253,1.0,1.0286585782989788,1.0319153812736186,1.0154153303478723,1.0258361612438787,1.3655227519619226,1.020407450499978,1.0345195357754786,1.0193225552945988,1.030396143805576,1.4371400736028785,1.0377763387501184,1.043205071322457,1.0297434735043578,1.0330002983074358,1.8070089730751138,1.0290929860469566,1.0388634167993145,1.0251835127710986,1.0312627109724006,0.83663438639077,True
1.0,1.0031660679678824,0.9871257108719146,0.9972562158964665,1.0,0.9919787498271341,1.0056976703448015,0.9909240799607016,1.0016891566776904,1.0524468168238568,1.008863738312684,1.014141225602311,1.0010546698664324,1.0042207590546095,1.3233093117481076,1.0004223050846435,1.0099205302085856,0.9966217503055033,1.0025315811566244,0.6126843256099035,1.0128743740092643,1.024481875205187,1.012029827500861,1.0196288362499675,0.8440901904916476,True
1.0,1.0138298532302816,0.9989368019560739,1.0097889262771491,1.0,1.0170215223748416,1.0223416840119197,1.0091493089351762,1.0123409994716204,1.2573645438366923,1.008511830781638,1.0180868596072024,1.0046805442951054,1.0106381626938372,0.5821522910382326,1.0210645885164087,1.0327659492541719,1.0202132129112857,1.027873668087801,0.8020264558726097,1.0065972357407047,1.0142555731206695,1.0065972357407047,1.0095750502174485,0.8041194413873459,True
1.0,1.0052311200107693,0.9922595409571245,0.9953978133203203,1.0,0.9916327320455004,1.0010475070673757,0.987865568418927,0.9937234763074645,0.4629940409023043,1.0039753988019116,1.0154809180857507,1.0031382723631959,1.0106705172645891,0.6378631080413045,0.9897501808911624,0.9972803434408023,0.9897501808911624,0.9926781567611227,0.6395276893474942,1.0018825511543379,1.0075322449013933,0.9993731910883759,1.0043939935720536,0.6848820868057144,False
1.0,1.0094942156683906,0.9962010495369565,1.0021083856899837,1.0,1.0124468125723838,1.0240494139307577,1.011602622569711,1.0191984235734317,1.3776918311911905,0.998101564123993,1.005695265205347,0.998101564123993,1.0010542458733345,1.3812870854690764,1.0103363057486967,1.0160336708764102,1.007805772029034,1.0128689393907255,1.4792460081580843,1.011602622569711,1.0124468125723838,0.9989436542042992,1.0067494262333332,1.5217283338312175,False
1.0,1.0114599613671502,0.999166188295336,1.0066686080860818,1.0,0.9858311090812337,0.9933314547656259,0.9858311090812337,0.988747491169335,1.002609621539802,0.997915439312486,1.0035427622068491,0.9954160154531398,1.0004169372781857,1.0737132751081837,0.999166188295336,1.0,0.9866628466795443,0.9943726561550676,1.1045491447209126,0.9958329527313258,0.9995830417712449,0.9885400176822804,0.9908320309062797,0.8602866531867734,True
1.0,1.007608144656119,1.0,1.0029582978881844,1.0,1.0122580126757357,1.017966214458501,1.009722665762535,1.0147954635054535,1.070918582906856,1.0135267380905946,1.0143725337821519,1.0008436917750403,1.0086643107477045,1.1016741920195745,1.010145595485837,1.0139495828071683,1.002747842481428,1.0050727977429184,0.8580474740164076,1.0145829041821801,1.0346636184954154,1.0141621421304416,1.031070001574112,1.1135349809508763,False
1.0,1.0056390778944557,0.9974953550562679,1.0025067233827178,1.0,1.0012533616913588,1.0020889151579317,0.9887239016557412,0.9964498162691428,1.0287189050630132,0.9979131632810541,1.0016710859388123,0.990604993909439,0.9929017949546041,0.801225683923945,1.0022967380621655,1.0221342834920657,1.0018810712593647,1.018584183738541,1.03979424647609,1.0227620140544045,1.0271456518185156,1.009397000552214,1.017332900486168,1.4073260641256458,True
1.0,1.0008345075268075,0.9874862242515198,0.9952024676210807,1.0,0.996663982825823,1.0004172013432722,0.9893649617675867,0.991658887693873,0.7788577423634172,1.0010420702798382,1.0208547832143442,1.0006269238057242,1.0173091274499255,1.0107661493908275,1.021481727988121,1.0258598783462942,1.0081334447128332,1.0160594105448464,1.3680375243414442,1.0072989581540783,1.0300325417886473,1.0058395816907049,1.0241929600979427,1.3390968004131627,True
1.0,1.003765781228301,0.9926765477793814,0.9949781518965306,1.0,1.0043927417158207,1.0242717714348757,1.0039762056703054,1.020714247710214,1.2977545120418166,1.0249008147078142,1.0292936195383449,1.0115078522798537,1.0194603477734108,1.756466489233555,1.0106705725415122,1.0334802496506548,1.0092063112774141,1.027621121808844,1.7193085817568161,1.029503959827403,1.0541944973608688,1.0278293793124833,1.0460337443636722,1.4223758681834116,False
1.0,1.01979208818763,0.999585285687346,1.0162501233994492,1.0,1.0204183803209879,1.0247919730881223,1.0070839924150368,1.015001707431547,1.3534659081786014,1.0062503745446894,1.0289602928483366,1.004792517271053,1.0231267900774967,1.3248334456196567,1.0250013934476312,1.0495839461762446,1.0233341367607112,1.04145888447652,1.0960284514407292,1.0581257958649177,1.064376170409607,1.0345843124209921,1.0408346869656815,2.6785621983748507,False
1.0,1.0042860779965161,0.9869324306940094,0.9946917137187032,1.0,0.9861154933608293,1.0083709904604636,0.984686807537689,1.0026542149854816,0.9788450803334409,1.0044913078939264,1.0285819683550605,1.0028574127004708,1.0206194876153774,0.8097939111859025,1.0369528972342388,1.0430782029570964,1.0138824744567498,1.0200077801796077,1.9790392814396558,1.007757250842273,1.0232736204924784,1.005920055298352,1.005920055298352,0.7333537555975016,True
1.0,1.0225688545099156,0.9985511982797561,1.0167715868333898,1.0,1.0186345460109034,1.0430644029833658,1.0169776455723079,1.03498981051089,0.8272952762964783,1.0515531945453447,1.0577647445758402,1.0281579402036232,1.034369490234119,2.0218105205836063,1.0219464734375943,1.0376813135802263,1.0200834101794973,1.0200834101794973,0.7492030867108068,0.9931681088766166,1.0041403672379303,0.9850935996686073,0.998345139540838,1.172332166740824,False
1.0,1.0239829456679361,0.9983734103216073,1.0160560669810734,1.0,1.0323164462302548,1.038414364325435,1.0093491765324616,1.015447094627642,2.443880170130512,1.003251340178537,1.0186983326296093,1.0014223591515405,1.0014223591515405,0.9056054206724546,0.9749994370071028,0.9857709726911049,0.9670726400614956,0.9800817608733955,1.417066191878865,0.9800817608733955,0.9817063478910287,0.9646346866810677,0.9758128238052116,0.800264218448412,False
1.0,1.0059070240694588,0.9777517157828265,0.9836587398522854,1.0,0.9718447708957307,0.9868081985418568,0.970073045729794,0.970073045729794,0.370560484814643,0.9444772875289758,0.9549116225851854,0.936798637271534,0.9494005103303289,0.5798427472829769,0.9494005103303289,0.950974239997783,0.93443700350184,0.9452652114268068,0.327456406508538,0.9684972969120857,0.9684972969120857,0.9570772206198791,0.9653478184269235,0.30319021830618703,True
1.0,1.0153969317881235,0.9981769463406139,0.9981769463406139,1.0,0.9718396556874707,0.982576282943892,0.9639385479309671,0.976905508742188,1.5647722060084697,0.976905508742188,0.9785248307929755,0.9615084954777164,0.9726504064590211,0.8836786973450073,0.9965555466429483,0.9965555466429483,0.9848046203281614,0.9933148248944952,0.8181936032867752,0.9933148248944952,0.9991892492284494,0.9878436881148943,0.9991892492284494,0.6068811314023086,True
1.0,1.0110477352859473,0.9918699471561341,1.0052126428727934,1.0,1.0052126428727934,1.0068788869299388,0.9893694807067261,1.0008342433515711,0.5647331247013626,1.0254320667106283,1.0254320667106283,1.0133406417044377,1.0220974407468824,0.5228835226910635,1.0220974407468824,1.02814208432525,1.0164677705151912,1.02814208432525,0.387839922687778,1.032103372650341,1.0385651274248402,1.0250149555144967,1.0356476336165341,0.5358857752705687,False
1.0,1.0016576035617533,0.9842389943278179,0.9956443051604392,1.0,1.0201145737483461,1.0201145737483461,1.0080858501823209,1.0167972398614427,0.9258949047261401,1.0167972398614427,1.0228105382627566,1.0111967629159853,1.0228105382627566,0.6867667323266583,1.0267512848830638,1.0331795315036316,1.0196996255290922,1.0302771666866035,0.9489186163003124,1.0369138778213212,1.039816346891457,1.0319368970117535,1.0360840647852998,0.824194055994473,True
1.0,1.0,0.9882084582697154,0.9967480771549865,1.0,0.9967480771549865,1.0026428056061432,0.9912580301645992,1.0026428056061432,0.7417329211135352,1.0065058487600382,1.0128073434999356,0.9995932337112594,1.0099622073831525,1.024866441597907,1.016468056143191,1.0193132944574235,1.0115892112196447,1.0156546053236697,0.8901594033917402,0.9890219090892367,0.9930894084607224,0.9837362978769502,0.9926826217324921,1.3556514332221532,True
1.0,1.0059139601934142,0.9944920415537118,1.0059139601934142,1.0,1.0097896066505625,1.0161116602208926,1.0028544389715743,1.0132572417554926,1.3817189616706163,1.019784316057565,1.022638837053837,1.0148895537446325,1.018968211328431,1.200107718092623,0.9922486250610059,0.9963293947807684,0.9869457693711576,0.9959212808976784,1.827681358927639,0.9995919066230843,1.0159086696004167,0.9995919066230843,1.011421939145877,1.747551147836692,False
1.0,1.0062607631616451,0.9931320666866518,1.003434017425107,1.0,1.0098978137041383,1.0127246609775427,1.0050505046402551,1.0090896208649975,0.8685613727422472,0.9826290729533853,0.9866702808375686,0.9773776268551851,0.9862661234958786,1.3227591207967617,0.9899011636084237,1.006059740474207,0.9899011636084237,1.0016165075225212,1.2647659881020619,1.0139370111583736,1.0199967313252076,1.0068680348502141,1.0070690575376522,1.105206979778368,True
1.0,1.0027991418884608,0.9952001984774042,0.9991997281030082,1.0,0.9729985149183205,0.9770001157034145,0.9677985372305395,0.976599919429885,1.522931093079247,0.9801993332153376,0.996199542985588,0.9801993332153376,0.9917998573031437,1.4561619107109334,1.0039996100589823,1.0099999400771333,0.9969999154243027,0.9971989679271502,1.2724569782432025,0.9796001045473051,0.9879994002887317,0.9777983968742946,0.9829984549954537,1.8123043791385212,False
1.0,1.0041126483994993,0.9946557187826568,1.0037013463600886,1.0,1.0074006467498273,1.0238448751067366,1.0074006467498273,1.0193230946363794,0.9561574501487711,1.0318614002645874,1.0380282442280182,1.024667458519191,1.0248720348878038,0.8355315509846178,1.0067847890081711,1.015417171907678,1.0049330825097684,1.0102774463925803,1.190010754507733,1.0088390052384695,1.0125383056282082,0.9965074252810596,0.9993842249238124,1.0640787254739585,False
1.0,1.0163234244587427,1.0,1.0118348622516942,1.0,1.0242810579819237,1.0304025985857805,1.0171399649435124,1.017343038436936,0.8738430588546011,0.9993886665214646,1.007957633523181,0.997550563176607,1.0028556658684251,1.2445761462430442,1.00142779190512,1.00509991620013,0.9891868031811251,0.9920424690495502,1.1128697740193267,0.9928589069615886,0.9973474896831833,0.9822487836361372,0.9918372825578619,1.0543889796184456,False
1.0,1.0059764266420368,0.993028189887177,0.9932264494291662,1.0,0.9756976942349173,0.9840635298958825,0.973903163983153,0.9790825067528713,1.4242559160158408,0.977688481204729,0.9812735560886138,0.9657376708010761,0.9685256417844031,1.2735350618657226,0.9693227256567214,0.9737049044411639,0.9589641202302422,0.9683253193337541,1.2066113805383964,0.9581670163296845,0.9599595637857465,0.9484052524378322,0.9507966242242236,1.2565855324163189,True
1.0,1.0085742087025482,0.9981607722736585,1.0034691201362407,1.0,1.002040372731815,1.0057147432925613,0.9897918961039964,0.9926493088044672,0.8941757218943216,0.9934662461376473,0.997957574558669,0.9828496325208634,0.9924439967986763,0.8471871992736567,0.9820326746605881,0.9838698702045088,0.9720277684795738,0.9744787036416852,0.8822751011850758,0.9705990210751481,0.9777445644816511,0.9626366224438455,0.9708043330809389,0.5887314376507199,True
1.0,1.0036668887409486,0.9877764639418408,0.9906280583268863,1.0,0.9914433321974918,0.9959255152943436,0.9808483363213871,0.9904231643811152,0.9474504602729324,0.980033041965484,0.981866496578607,0.9700485079554039,0.9724944524790057,0.9866909597097602,0.9686226697922861,0.9757536633140566,0.9606764843411001,0.9688275637380571,0.6584068692935272,0.957620057466176,0.9716790966672102,0.9547684630811305,0.9657711573484306,0.7927830210554518,False
